4727373	4140820
4727424	4140820
4727373	4141390
4727356	4156406
4727402	4156558
4727360	4180558
4727360	4180918
4727430	4187469
4727425	4195665
4727336	4196384
4727430	4196814
4727356	4197706
4727409	4213176
4727430	4214648
4727384	4223743
4727407	4230031
4727363	4233617
4727392	4236347
4727411	4243471
4727366	4244706
4727395	4244754
4727384	4244778
4727360	4247797
4727354	4247860
4727394	4247863
4727360	4247877
4727399	4247929
4727427	4248073
4727360	4248132
4727354	4253825
4727412	4254100
4727347	4267663
4727353	4267663
4727382	4271196
4727389	4271423
4727427	4271433
4727394	4271442
4727394	4271453
4727394	4271493
4727354	4278268
4727362	4278271
4727409	4278273
4727430	4278282
4727424	4278291
4727353	4278300
4727354	4278310
4727430	4278322
4727390	4278323
4727354	4278324
4727374	4278369
4727408	4278421
4727364	4278451
4727369	4278473
4727397	4278506
4727404	4278523
4727381	4304853
4727393	4304872
4727384	4304896
4727343	4304909
4727363	4304909
4727352	4304951
4727374	4304956
4727424	4304986
4727392	4304994
4727412	4305006
4727424	4305007
4727408	4308565
4727411	4318858
4727426	4320492
4727431	4321632
4727343	4321633
4727425	4337131
4727343	4337531
4727373	4343129
4727408	4353759
4727393	4361117
4727411	4363845
4727425	4366834
4727356	4367797
4727411	4371903
4727411	4373196
4727354	4374909
4727360	4374909
4727360	4389372
4727382	4389380
4727427	4389380
4727382	4389561
4727394	4389562
4727366	4401184
4727415	4402882
4727415	4402887
4727425	4402963
4727386	4413045
4727336	4413903
4727425	4413986
4727427	4414882
4727389	4415747
4727391	4423235
4727366	4432080
4727355	4432651
4727359	4444332
4727369	4444332
4727359	4454563
4727395	4466485
4727347	4468845
4727415	4484953
4727336	4498333
4727364	4512036
4727430	4516685
4727361	4519940
4727390	4521851
4727394	4526677
4727408	4529847
4727411	4536794
4727397	4540613
4727338	4548042
4727421	4550495
4727366	4552902
4727364	4554229
4727432	4554303
4727433	4555671
4727398	4557504
4727384	4558303
4727423	4558387
4727408	4558978
4727386	4559977
4727426	4560124
4727336	4562196
4727399	4564029
4727403	4568927
4727347	4572666
4727408	4576493
4727353	4578847
4727390	4580233
4727423	4582730
4727347	4588609
4727353	4588609
4727408	4662529
4727386	4665105
4727409	4679171
4727424	4704553
4727382	4704589
4727382	4704853
4727338	4727051
4727432	4727051
4727416	4727253
4727430	4727254
4727433	4727256
4727392	4727266
4727362	4727272
4727431	4727275
4727360	4727360
4727427	4727427
4727430	4727430
4727412	4727508
4727411	4731540
4727338	4812402
4727374	4826148
4727432	4846746
4727389	4896367
4727403	4908131
4727430	4922705
4727407	4929098
4727430	4932669
4727415	4932773
4727427	4935164
4727396	4947812
4727414	4950834
4727430	4955445
4727370	4961691
4727430	4977202
4727352	4981746
4727432	4981746
4727374	5025484
4727426	5038571
4727428	5041818
4727430	5085001
4727351	5143556
4727421	5191838
4727430	5253795
4727430	5280344
4727391	5305049
4727361	5312388
4727402	5348086
4727421	5354541
4727432	5359728
4727430	5405682
4727397	5431243
4727374	5452110
4727430	5460635
4727351	5466856
4727409	5468523
4727343	5545582
4727415	5601727
4727425	5677498
4727403	5678050
4727365	5752307
4727430	5763332
4727363	5785498
4727415	5825455
4727404	5840659
4727416	5924769
4727425	6022809
4727347	6066040
4727395	6066887
4727383	6076905
4727351	6179483
4727430	6179483
4727430	6212833
4727351	6219054
4727402	6373540
4727369	6383384
4727423	6388834
4727355	6407542
4727351	6494930
4727337	6567779
4727426	6594854
4727359	6762303
4727360	6844463
4727391	7008634
4727386	10029171
4727402	10033909
4727365	10106098
4727338	10114891
4727398	10168469
4727379	10227922
4727425	10399240
4727347	10402063
4727430	10551951
4727430	10754746
4727384	10805993
4727337	11228347
4727430	11277196
4727412	11364248
4727411	11466783
4727362	11652307
4727396	11877241
4727430	11880659
4727431	12080470
4727430	12150945
4727338	12280537
4727370	12390621
4727356	12591262
4727404	12642242
4727353	12651791
4727409	12651791
4727427	12651791
4727365	12677053
4727336	12698181
4727404	12748697
4727409	12791762
4727432	12791787
4727344	12825673
4727398	12947727
4727412	12974268
4727415	13005866
4727416	13086980
4727423	13108457
4727360	13307080
4727355	14529784
4727397	14533356
4727430	14872770
4727430	15038741
4727432	15038833
4727402	15043213
4727396	15084713
4727375	15171940
4727431	15171940
4727356	15179047
4727430	15180444
4727391	15259901
4727390	15276549
4727423	15306964
4727426	16015540
4727347	16182332
4727414	16182332
4727338	16410612
4727432	16413684
4727390	16413894
4727421	16413952
4727427	16413984
4727337	16425045
4727430	16425045
4727414	16425080
4727383	16425173
4727393	16461756
4727343	16462455
4727381	16462790
4727389	18645311
4727355	18841265
4727415	26871509
4727430	27099310
4727430	27294597
4727351	27294657
4727359	27811666
4727359	27811682
4727369	27811682
4727409	27811813
4727421	27811813
4727374	27812601
4727393	27812611
4727424	27812658
4727416	28146486
4727360	33696094
4727416	33707932
4727402	34140544
4727402	34140930
4727396	34396141
4727395	34577614
4727351	35294652
4727430	35295196
4727357	35977705
4727430	36035553
4727397	36300457
4727433	36330399
4727409	36485053
4727402	36876690
4727402	36879872
4727357	36922764
4727430	37054616
4727430	37076093
4727357	38202189
4727357	38202249
4727430	38381235
4727430	38381628
4727430	38381836
4727396	38748447
4727430	38810033
4727430	38812368
4727430	38814302
4727394	39258523
4727430	39363140
4727343	41069157
4727350	46936250
4727362	48871577
4727415	48963760
4727408	49038550
4727352	49040319
4727337	50306862
4727354	50389749
4727360	50389749
4727360	51172111
4727384	51172111
4727421	51172111
4727482	31
4727502	74
4727522	700
4727489	1845
4727469	3061
4727514	3451
4727522	3765
4727533	8858
4727473	11978
4727535	13282
4727507	14957
4727509	18070
4727488	18145
4727521	19754
4727495	20635
4727516	20884
4727528	25538
4727466	27437
4727529	28586
4727445	35370
4727449	36569
4727484	42042
4727488	45731
4727497	45731
4727456	48214
4727447	53985
4727440	54134
4727532	56414
4727495	57229
4727533	57229
4727452	58240
4727512	58963
4727438	61505
4727532	61505
4727469	67996
4727447	69351
4727524	70066
4727462	70499
4727484	71196
4727528	86823
4727448	87027
4727482	88344
4727436	88801
4727475	90952
4727519	92764
4727471	94297
4727496	99376
4727514	99376
4727519	99376
4727488	102779
4727451	105002
4727499	106669
4727531	106918
4727457	107577
4727478	109352
4727522	110065
4727524	115364
4727486	115971
4727440	116626
4727462	117879
4727441	121045
4727514	121454
4727499	124492
4727486	126500
4727441	127198
4727473	127198
4727461	131646
4727507	131814
4727436	132063
4727533	134667
4727440	139144
4727528	140565
4727483	140950
4727467	141885
4727461	142598
4727484	158543
4727466	160555
4727509	167529
4727495	169299
4727509	178006
4727443	178952
4727524	179629
4727514	181777
4727502	182049
4727519	182113
4727440	188554
4727457	188554
4727533	189141
4727481	205163
4727484	212940
4727478	214518
4727439	215129
4727483	217581
4727438	217970
4727534	220074
4727498	227434
4727444	227466
4727497	227466
4727489	227857
4727525	229188
4727535	231416
4727532	231749
4727439	236715
4727512	237882
4727528	237985
4727502	242235
4727486	243934
4727478	245038
4727457	246658
4727484	249005
4727519	256494
4727498	257395
4727524	260724
4727524	261979
4727440	262299
4727486	266223
4727483	284191
4727529	284792
4727437	302645
4727524	303758
4727511	306706
4727489	312899
4727533	315727
4727486	318393
4727488	318758
4727470	321498
4727473	321498
4727519	326313
4727531	329602
4727438	339679
4727519	339679
4727457	340544
4727486	340893
4727535	343902
4727489	344152
4727438	345748
4727445	347959
4727448	356022
4727440	361207
4727497	361412
4727486	363185
4727467	384478
4727486	384539
4727495	388695
4727521	392077
4727486	394428
4727486	394625
4727478	394878
4727509	397211
4727451	397978
4727532	398255
4727469	398913
4727502	400146
4727478	401974
4727529	421358
4727445	422290
4727524	445083
4727499	478903
4727495	482235
4727533	482235
4727437	485282
4727488	485370
4727445	485613
4727481	485613
4727494	485647
4727511	503440
4727528	503506
4727524	503572
4727445	509813
4727532	509987
4727528	510535
4727438	524187
4727519	524187
4727514	524239
4727452	530759
4727512	530781
4727511	530976
4727457	531048
4727436	531231
4727535	531267
4727463	552131
4727512	559647
4727486	560164
4727524	560425
4727531	560672
4727436	560831
4727533	561034
4727462	561234
4727466	566416
4727522	575504
4727533	575904
4727469	576201
4727499	630846
4727473	630853
4727533	667042
4727437	687252
4727522	688930
4727466	698194
4727445	698214
4727524	708830
4727511	708965
4727436	709146
4727524	709160
4727502	709167
4727533	710088
4727449	712297
4727529	712344
4727499	736670
4727533	757777
4727445	774545
4727483	774803
4727483	777206
4727533	787050
4727470	787189
4727436	794538
4727502	794543
4727509	794549
4727465	794563
4727447	794575
4727529	794598
4727535	794614
4727486	794617
4727448	794632
4727471	794634
4727489	798771
4727498	799030
4727519	799459
4727495	799584
4727514	799675
4727470	799939
4727473	799939
4727448	799962
4727486	799973
4727529	800602
4727472	804398
4727436	810999
4727502	810999
4727469	811446
4727466	819265
4727529	823493
4727448	841583
4727516	844932
4727509	845476
4727514	845484
4727514	845576
4727471	872801
4727465	872905
4727507	884850
4727441	893131
4727473	893471
4727511	907569
4727489	907662
4727516	908069
4727507	908172
4727471	908296
4727507	908307
4727487	908787
4727441	908831
4727448	925595
4727476	925595
4727457	930127
4727444	931161
4727497	931161
4727445	1055384
4727519	1231695
4727511	1234546
4727498	1243429
4727499	1243431
4727458	1243464
4727532	1249052
4727448	1250337
4727497	1251740
4727497	1254269
4727484	1254653
4727436	1258437
4727495	1258469
4727486	1258527
4727502	1258527
4727459	1263949
4727478	1263949
4727500	1265414
4727534	1265567
4727484	1266421
4727443	1270513
4727522	1271438
4727445	1271754
4727488	1271754
4727519	1271754
4727509	1273255
4727495	1276204
4727533	1276204
4727486	1279324
4727443	1281273
4727448	1282519
4727528	1283787
4727535	1284773
4727484	1286016
4727494	1286321
4727484	1286396
4727512	1286396
4727534	1287370
4727458	1290157
4727535	1292331
4727522	1292637
4727528	1293896
4727484	1295096
4727521	1295185
4727514	1295970
4727458	1297511
4727486	1299728
4727478	1300016
4727507	1301347
4727469	1301539
4727458	1303732
4727445	1306016
4727488	1306016
4727519	1306016
4727489	1306287
4727437	1308428
4727436	1315091
4727457	1315091
4727516	1315091
4727514	1317031
4727520	1318440
4727448	1320624
4727476	1320624
4727511	1321618
4727523	1324638
4727461	1325504
4727519	1328378
4727445	1332244
4727507	1340145
4727483	1341060
4727523	1341060
4727463	1342467
4727524	1342883
4727436	1346673
4727466	1346673
4727494	1350110
4727467	1353482
4727472	1354881
4727499	1356162
4727522	1356162
4727524	1361548
4727448	1361827
4727476	1361827
4727495	1362184
4727486	1366221
4727467	1377894
4727521	1377894
4727531	1383097
4727499	1383597
4727470	1391211
4727465	1401135
4727484	1402728
4727497	1402728
4727447	1404295
4727443	1407404
4727533	1413471
4727484	1415173
4727532	1428373
4727484	1429823
4727525	1447318
4727481	1452984
4727519	1453084
4727456	1453486
4727488	1453487
4727497	1453487
4727478	1453497
4727524	1453497
4727529	1468671
4727459	1559209
4727462	1560044
4727529	1637970
4727496	1641686
4727447	1642747
4727465	1645743
4727532	1681708
4727531	1682001
4727531	1682300
4727478	1690032
4727465	1705344
4727476	1711900
4727445	1714730
4727514	1714747
4727528	1716306
4727440	1718111
4727448	1719455
4727448	1728280
4727499	1728730
4727519	1731532
4727452	1740348
4727471	1744336
4727499	1769959
4727441	1778724
4727466	1782404
4727437	1782580
4727445	1782955
4727496	1787465
4727524	1787465
4727524	1787488
4727502	1787501
4727532	1788348
4727445	1788499
4727456	1788499
4727519	1788499
4727444	1788665
4727531	1788665
4727532	1788665
4727444	1788940
4727486	1788940
4727531	1788940
4727514	1796437
4727532	1796623
4727514	1796673
4727514	1796746
4727514	1796764
4727461	1800972
4727534	1800983
4727499	1800985
4727436	1800991
4727534	1801036
4727499	1801057
4727535	1801074
4727448	1811211
4727531	1811249
4727512	1811251
4727518	1811260
4727499	1811396
4727499	1811408
4727512	1811413
4727534	1811454
4727452	1811461
4727533	1811495
4727447	1811525
4727528	1811555
4727443	1811578
4727444	1811580
4727497	1811580
4727503	1811674
4727436	1811677
4727511	1811683
4727443	1811731
4727531	1811732
4727494	1811735
4727495	1811739
4727533	1811739
4727522	1811770
4727448	1811782
4727524	1811795
4727474	1811832
4727469	1811842
4727533	1811884
4727529	1829869
4727437	1834342
4727473	1842426
4727441	1861759
4727535	1874405
4727438	1875142
4727528	1894252
4727529	1919797
4727502	1941336
4727438	1942580
4727447	1966304
4727440	1967108
4727533	1967890
4727461	1968725
4727462	1969702
4727475	1970060
4727522	1970519
4727502	1973210
4727522	1973760
4727447	1973767
4727443	1974348
4727457	1975809
4727531	1976585
4727497	1978066
4727475	1978550
4727494	1979388
4727521	1979794
4727521	1979804
4727483	1981043
4727439	1985775
4727443	1987214
4727484	1992965
4727494	1992965
4727457	1993118
4727472	1993993
4727443	1994804
4727443	1994806
4727437	1995302
4727484	1995387
4727486	1996840
4727457	1999131
4727457	1999164
4727485	1999164
4727447	2000209
4727500	2000448
4727475	2004745
4727444	2006952
4727463	2006952
4727486	2007624
4727448	2008005
4727518	2008542
4727523	2011847
4727443	2013175
4727443	2013269
4727462	2019748
4727502	2021315
4727459	2021835
4727486	2021835
4727475	2022911
4727436	2023946
4727457	2023946
4727516	2023946
4727532	2025158
4727523	2026274
4727478	2026619
4727520	2027933
4727457	2029860
4727462	2030929
4727448	2032546
4727476	2032546
4727509	2034028
4727489	2034177
4727443	2035827
4727524	2036702
4727465	2038302
4727445	2038533
4727483	2040565
4727436	2041404
4727438	2048432
4727461	2053918
4727486	2058911
4727486	2059224
4727443	2059743
4727441	2061231
4727436	2061412
4727525	2065910
4727443	2066120
4727494	2066576
4727468	2070043
4727481	2075635
4727466	2077124
4727451	2078324
4727535	2079471
4727497	2086479
4727467	2086518
4727496	2086518
4727468	2088250
4727516	2088826
4727468	2090823
4727458	2101937
4727483	2103617
4727451	2106033
4727468	2107219
4727496	2125247
4727528	2130812
4727478	2139165
4727496	2139165
4727499	2139165
4727496	2141361
4727535	2142721
4727439	2142790
4727533	2143273
4727473	2143700
4727531	2144069
4727463	2144312
4727445	2144329
4727474	2144713
4727474	2144716
4727518	2145137
4727492	2145167
4727472	2145421
4727472	2145423
4727512	2145423
4727533	2145423
4727516	2147005
4727466	2147743
4727472	2165031
4727466	2165227
4727489	2165227
4727444	2167100
4727531	2167100
4727488	2175974
4727457	2177417
4727457	2177457
4727438	2177631
4727448	2181028
4727452	2185706
4727476	2185723
4727487	2185733
4727439	2189136
4727473	2191802
4727439	2197273
4727473	2283960
4727452	2285264
4727525	2289818
4727507	2300515
4727466	2302392
4727502	2317827
4727474	2322391
4727447	2342092
4727533	2355201
4727471	2359186
4727509	2365147
4727451	2367930
4727534	2370989
4727495	2371000
4727509	2372411
4727534	2374289
4727471	2374418
4727471	2374419
4727500	2374516
4727439	2374559
4727458	2379371
4727474	2380172
4727525	2383593
4727502	2389383
4727486	2394574
4727475	2397302
4727484	2400826
4727475	2401378
4727436	2402434
4727511	2402434
4727518	2407515
4727531	2407639
4727438	2409922
4727509	2412486
4727458	2423108
4727524	2423162
4727524	2423166
4727439	2423813
4727519	2427421
4727514	2427445
4727532	2427477
4727441	2437102
4727459	2437102
4727524	2441054
4727529	2441093
4727533	2441109
4727474	2441127
4727447	2441172
4727448	2445327
4727452	2446464
4727441	2461358
4727488	2463138
4727439	2467532
4727466	2470746
4727469	2473975
4727439	2474021
4727465	2474551
4727466	2474575
4727448	2474629
4727489	2474639
4727466	2474700
4727495	2474707
4727533	2474707
4727472	2474730
4727438	2503273
4727456	2503348
4727473	2504887
4727437	2505719
4727481	2508371
4727481	2508395
4727499	2508418
4727524	2508444
4727441	2508465
4727473	2508465
4727448	2508466
4727448	2508472
4727456	2508484
4727511	2508520
4727487	2508526
4727525	2511518
4727519	2512037
4727456	2512373
4727519	2512373
4727524	2516700
4727528	2518949
4727445	2525341
4727462	2525667
4727495	2530729
4727509	2544976
4727458	2563959
4727502	2564596
4727463	2572369
4727496	2580817
4727485	2590934
4727474	2592026
4727509	2596029
4727457	2596043
4727463	2596186
4727485	2611350
4727440	2635564
4727451	2635809
4727470	2642457
4727522	2718358
4727466	2734553
4727443	2753544
4727531	2767400
4727531	2767703
4727525	2769221
4727502	2769318
4727521	2776940
4727535	2790886
