4296516	2191801
4296516	2191818
4296527	2191822
4296523	2191838
4296536	2191877
4296523	2192361
4296548	2192373
4296538	2195153
4296534	2195160
4296534	2195165
4296533	2195168
4296538	2199320
4296543	2203547
4296537	2301331
4296544	2355603
4296536	2363184
4296521	2369393
4296546	2370942
4296545	2371000
4296516	2372611
4296516	2372612
4296539	2374289
4296547	2374516
4296538	2374559
4296519	2375779
4296531	2379355
4296547	2380667
4296520	2384329
4296522	2384577
4296538	2385788
4296519	2395840
4296534	2404517
4296532	2414908
4296516	2415170
4296520	2415441
4296527	2422291
4296537	2427692
4296534	2436900
4296538	2436957
4296516	2437047
4296528	2437130
4296540	2437209
4296511	2437354
4296509	2441081
4296548	2441157
4296521	2441169
4296521	2441175
4296541	2441179
4296547	2446564
4296533	2446635
4296533	2457977
4296527	2460705
4296530	2461331
4296545	2461331
4296534	2461358
4296533	2461381
4296538	2461389
4296513	2461391
4296533	2461400
4296514	2461404
4296520	2461410
4296545	2461420
4296538	2461427
4296538	2461433
4296514	2467367
4296538	2472710
4296538	2472731
4296538	2472743
4296534	2472787
4296531	2490902
4296544	2490982
4296529	2494334
4296525	2504270
4296547	2505738
4296521	2506738
4296531	2508364
4296523	2508494
4296519	2511148
4296544	2511200
4296526	2513022
4296521	2582981
4296544	2603301
4296519	2624558
4296531	2642457
4296537	2644323
4296547	2718358
4296509	2732879
4296534	2732879
4296547	2773379
4296515	2785907
4296530	2848689
4296523	2853133
4296521	2887621
4296523	2922566
4296514	2922658
4296539	2922658
4296517	2947700
4296548	2970720
4296530	3029662
4296545	3090147
4296509	3164946
4296537	3192866
4296537	3216357
4296526	3271092
4296545	3274576
4296536	3386812
4296528	3391621
4296531	3392595
4296548	3394487
4296519	3441736
4296528	3515202
4296516	3540776
4296521	3581343
4296544	3600507
4296522	3647966
4296533	3648533
4296519	3662256
4296533	3708391
4296523	3723593
4296520	3728073
4296523	3728416
4296523	3728460
4296539	3819848
4296532	3849435
4296537	3855778
4296519	3937019
4296521	3940313
4296513	3948840
4296535	3958831
4296535	3960295
4296530	3962274
4296535	3970875
4296519	4000906
4296537	4021864
4296528	4031112
4296546	4031112
4296537	4046895
4296539	4111428
4296539	4112829
4296545	4113101
4296539	4113355
4296545	4113864
4296539	4114248
4296539	4114251
4296539	4114272
4296536	4115573
4296539	4116070
4296531	4116148
4296515	4116275
4296516	4117224
4296530	4117426
4296527	4117441
4296526	4117448
4296534	4117456
4296544	4117607
4296515	4117711
4296548	4117737
4296545	4117739
4296522	4137253
4296536	4137442
4296539	4140664
4296536	4140710
4296538	4142095
4296539	4142897
4296537	4176901
4296536	4198036
4296538	4216641
4296548	4228043
4296548	4229710
4296548	4229980
4296511	4237204
4296511	4237250
4296538	4240958
4296521	4247957
4296536	4253964
4296541	4254744
4296521	4271453
4296514	4272194
4296540	4272492
4296547	4272500
4296516	4272534
4296548	4272620
4296531	4278270
4296547	4278285
4296531	4278317
4296547	4278380
4296522	4278381
4296539	4278381
4296521	4278431
4296522	4278499
4296531	4291689
4296533	4296357
4296534	4296369
4296544	4296374
4296517	4296375
4296547	4296477
4296516	4296505
4296534	4296509
4296546	4296546
4296511	4296572
4296514	4296636
4296547	4304878
4296511	4306479
4296547	4308466
4296544	4308520
4296520	4310085
4296521	4313628
4296547	4313673
4296520	4313680
4296545	4313706
4296526	4313739
4296515	4316681
4296521	4317341
4296536	4320205
4296527	4326760
4296521	4360548
4296529	4367820
4296531	4369432
4296528	4374909
4296541	4375433
4296521	4396837
4296545	4400534
4296544	4401212
4296544	4402478
4296534	4402839
4296540	4408120
4296529	4416426
4296521	4423352
4296512	4426484
4296548	4426595
4296511	4444678
4296518	4452667
4296518	4452672
4296532	4476551
4296548	4488298
4296518	4529506
4296547	4548201
4296521	4554276
4296511	4554375
4296511	4554802
4296522	4558960
4296511	4566092
4296532	4574236
4296544	4577944
4296543	4721417
4296516	4727275
4296539	4727298
4296548	4844457
4296520	4914107
4296531	5012380
4296520	5352106
4296532	5639990
4296537	5808678
4296546	5895156
4296520	5939993
4296517	6077387
4296519	6096982
4296518	6103868
4296531	6347684
4296518	6623953
4296518	6918977
4296523	6932500
4296513	10563744
4296538	10594704
4296519	10647981
4296547	10769364
4296546	10837895
4296523	11045788
4296537	11417690
4296545	12414194
4296530	12470803
4296523	12478268
4296537	12623401
4296532	12651791
4296532	12742611
4296538	12742973
4296523	12770336
4296526	12862478
4296533	14087459
4296519	14177293
4296530	14351810
4296531	15008794
4296520	15171940
4296531	15179889
4296516	15222545
4296531	15244092
4296526	15258705
4296531	15265869
4296547	16191862
4296530	16462390
4296545	16462390
4296513	16475794
4296530	19222631
4296521	22026578
4296523	27099010
4296548	27471789
4296514	27812602
4296531	27812611
4296536	27812611
4296535	28179557
4296531	28540165
4296531	29784897
4296517	31071996
4296531	38395067
4296543	39222135
4296529	39251451
4296537	39683887
4296537	41057871
4296536	41069157
4296537	41985614
4296537	42523813
4296537	42527800
4296537	45296721
4296526	46937505
4296546	48188205
4296535	48962745
4296523	50265620
4296516	50368439
4296528	50389749
4296552	236
4296549	1397
4296582	2010
4296582	2221
4296578	2943
4296566	6825
4296576	11978
4296551	16568
4296549	16711
4296572	17154
4296552	19049
4296569	19049
4296572	19495
4296566	19582
4296554	20568
4296561	22868
4296572	23046
4296571	23855
4296567	23911
4296572	36597
4296572	41422
4296554	44604
4296572	46673
4296562	48514
4296567	52176
4296567	52460
4296571	53057
4296571	53659
4296565	53681
4296579	53985
4296565	54560
4296580	54623
4296566	54939
4296576	58999
4296554	59446
4296575	68686
4296583	68686
4296567	72598
4296580	78358
4296581	78358
4296561	79074
4296566	84490
4296559	85077
4296569	86823
4296578	86823
4296569	87275
4296586	88515
4296571	100602
4296588	101229
4296579	103756
4296561	104854
4296549	106650
4296552	107710
4296567	115666
4296585	117200
4296581	119169
4296581	122016
4296581	122111
4296587	122717
4296587	123109
4296566	123596
4296554	124429
4296588	124483
4296578	124906
4296574	130168
4296559	135312
4296580	135312
4296569	135444
4296574	137656
4296577	142598
4296582	142598
4296584	146542
4296579	148759
4296560	165882
4296588	165882
4296587	169057
4296587	178383
4296554	179120
4296565	179215
4296577	179215
4296565	183643
4296587	187944
4296563	192135
4296578	197270
4296549	220401
4296574	220655
4296549	225576
4296562	227434
4296576	231416
4296581	234036
4296578	237487
4296571	237985
4296579	243113
4296574	243238
4296566	243638
4296569	245472
4296567	246181
4296567	249420
4296581	252987
4296574	254381
4296567	257395
4296567	261192
4296587	261979
4296565	265373
4296571	266632
4296562	266708
4296561	269623
4296561	284994
4296559	290328
4296580	290328
4296581	290328
4296574	295411
4296588	295637
4296579	297083
4296569	301143
4296551	307762
4296571	313270
4296552	324664
4296563	326869
4296562	343442
4296560	352417
4296560	353738
4296567	354249
4296571	354249
4296582	373403
4296573	375775
4296550	378936
4296562	378936
4296562	379742
4296569	383442
4296574	383718
4296567	389954
4296579	394613
4296588	398976
4296574	401720
4296576	402560
4296574	409168
4296569	410027
4296570	420454
4296588	422262
4296588	473341
4296572	473800
4296568	473811
4296560	473847
4296585	473892
4296572	473938
4296563	474030
4296552	474100
4296580	482206
4296552	485409
4296559	489223
4296559	499839
4296551	499857
4296572	499920
4296568	507267
4296574	510307
4296576	511013
4296580	522210
4296576	523372
4296579	524366
4296563	524403
4296574	524444
4296552	530767
4296554	530970
4296569	531064
4296554	531170
4296549	549403
4296574	560112
4296575	560261
4296587	560317
4296587	561134
4296562	563999
4296576	564110
4296566	565278
4296570	565615
4296582	573126
4296587	577141
4296556	577900
4296587	577900
4296558	578465
4296576	579098
4296570	579290
4296558	579332
4296563	600798
4296562	626560
4296556	626750
4296562	626866
4296561	630896
4296567	631097
4296571	631097
4296571	631102
4296570	656307
4296570	658896
4296560	667261
4296576	667419
4296570	667794
4296549	667815
4296570	668546
4296575	668562
4296576	694811
4296582	694974
4296549	694978
4296588	696464
4296563	698383
4296559	705194
4296579	709115
4296587	709160
4296567	711689
4296587	743623
4296576	751893
4296559	764109
4296585	774075
4296576	788478
4296554	794527
4296561	794550
4296579	794575
4296571	798913
4296567	799030
4296565	799516
4296571	800109
4296565	800300
4296549	802835
4296556	803605
4296587	803605
4296570	803651
4296576	813029
4296553	843059
4296556	845116
4296551	847011
4296580	847163
4296582	853402
4296575	854124
4296549	854146
4296588	854150
4296582	860149
4296573	872812
4296578	872812
4296567	872908
4296560	884859
4296549	884897
4296582	900102
4296582	900351
4296565	907591
4296554	907672
4296554	907814
4296565	908133
4296556	908761
4296574	908775
4296558	908776
4296558	908806
4296568	908806
4296565	908813
4296566	908830
4296568	908862
4296549	911798
4296559	924135
4296574	979451
4296549	1055384
4296588	1242340
4296563	1242505
4296581	1242881
4296580	1247980
4296580	1251797
4296585	1251797
4296581	1254769
4296582	1257504
4296551	1263549
4296550	1266950
4296561	1269058
4296587	1269058
4296587	1269949
4296572	1272026
4296588	1272691
4296560	1273249
4296587	1273951
4296585	1274398
4296562	1279941
4296562	1282123
4296550	1282552
4296568	1283787
4296574	1283787
4296550	1284393
4296550	1285299
4296561	1287363
4296556	1295048
4296550	1295656
4296562	1304349
4296550	1304971
4296556	1306173
4296551	1310056
4296567	1316907
4296576	1319829
4296578	1321189
4296559	1326224
4296580	1326224
4296565	1331568
4296559	1338861
4296561	1339190
4296580	1349396
4296549	1352296
4296567	1356162
4296571	1356162
4296580	1357881
4296561	1374992
4296565	1377284
4296561	1380475
4296565	1381448
4296552	1383097
4296580	1387139
4296549	1388144
4296565	1391488
4296577	1391488
4296574	1393195
4296556	1397604
4296567	1398991
4296578	1400947
4296570	1402078
4296575	1402728
4296561	1403902
4296576	1408032
4296550	1411658
4296559	1412361
4296550	1412624
4296564	1412848
4296565	1468671
4296567	1512568
4296567	1610877
4296560	1653075
4296576	1653136
4296563	1653191
4296562	1660112
4296567	1665608
4296571	1665608
4296587	1676869
4296567	1711945
4296571	1712290
4296559	1712314
4296580	1712956
4296558	1718003
4296561	1718037
4296558	1718089
4296588	1731754
4296551	1764437
4296571	1775166
4296558	1775179
4296562	1775188
4296582	1775195
4296585	1775205
4296551	1775230
4296580	1775230
4296566	1775245
4296586	1775250
4296549	1775258
4296578	1782637
4296565	1788202
4296554	1788671
4296554	1788846
4296560	1795741
4296570	1795993
4296549	1796015
4296562	1796834
4296560	1796842
4296560	1796916
4296558	1797011
4296568	1797022
4296566	1800968
4296564	1807301
4296587	1811231
4296554	1811429
4296577	1811429
4296587	1811515
4296578	1811566
4296579	1811579
4296554	1811700
4296554	1811782
4296577	1811782
4296554	1811822
4296577	1811822
4296586	1812573
4296549	1817102
4296551	1817177
4296549	1817237
4296562	1817396
4296566	1828992
4296569	1832301
4296572	1833212
4296569	1834495
4296569	1840708
4296587	1842425
4296588	1852447
4296570	1852545
4296580	1859573
4296575	1869430
4296572	1898139
4296572	1905965
4296568	1907358
4296559	1911019
4296580	1911019
4296587	1942897
4296567	1966499
4296554	1966746
4296569	1970519
4296550	1972336
4296565	1982489
4296550	1988880
4296553	1997922
4296574	1999888
4296550	2009988
4296550	2018043
4296567	2020629
4296587	2026755
4296579	2030951
4296567	2031558
4296581	2032485
4296579	2037982
4296582	2038914
4296552	2041296
4296551	2043708
4296581	2045112
4296585	2045112
4296559	2049162
4296556	2057489
4296567	2061261
4296567	2061939
4296550	2063793
4296567	2063793
4296550	2065057
4296567	2070811
4296581	2071129
4296559	2074713
4296570	2080855
4296569	2088876
4296570	2092505
4296567	2092560
4296576	2094015
4296556	2103695
4296582	2103829
4296556	2134148
4296571	2140718
4296587	2145421
4296559	2145555
4296585	2150473
4296571	2163047
4296568	2164020
4296558	2164043
4296553	2164060
4296583	2164759
4296574	2165300
4296565	2167209
4296572	2168409
4296552	2174088
4296572	2175450
4296580	2175554
4296554	2177536
4296570	2186926
4296570	2187007
4296567	2191865
4296570	2194711
4296551	2196034
4296571	2203549
4296569	2289115
4296581	2317444
4296554	2321437
4296575	2327751
4296566	2336532
4296578	2336561
4296579	2362438
4296560	2370944
4296567	2370956
4296576	2371380
4296556	2371556
4296588	2373387
4296550	2374516
4296567	2374516
4296571	2374702
4296564	2374991
4296564	2376036
4296552	2380667
4296554	2380667
4296569	2380667
4296578	2380667
4296578	2384577
4296553	2385212
4296587	2390737
4296585	2391678
4296559	2395189
4296559	2396844
4296553	2397549
4296578	2402423
4296576	2404279
4296582	2406389
4296552	2407639
4296571	2411731
4296581	2422225
4296560	2437052
4296558	2437106
4296569	2437167
4296579	2437176
4296552	2437198
4296560	2437209
4296568	2437218
4296559	2441060
4296578	2441069
4296569	2441070
4296578	2441078
4296577	2441111
4296587	2441123
4296587	2441134
4296578	2441149
4296562	2442264
4296563	2446482
4296575	2446578
4296585	2447870
4296586	2449273
4296586	2450220
4296565	2450731
4296551	2460001
4296559	2461331
4296562	2461334
4296560	2461340
4296551	2461355
4296559	2461383
4296580	2461383
4296549	2461428
4296549	2461436
4296587	2461459
4296570	2463962
4296571	2464518
4296588	2464751
4296558	2467406
4296577	2467446
4296586	2467709
4296567	2491507
4296582	2493790
4296561	2508401
4296587	2508401
4296567	2508445
4296578	2508509
4296572	2517055
4296580	2517351
4296551	2518050
4296551	2518061
4296551	2518090
4296551	2518112
4296567	2552424
4296570	2602375
4296570	2604019
4296559	2616071
4296569	2642478
4296560	2660624
4296561	2665798
4296566	2716906
4296580	2722755
4296565	2730663
4296575	2773435
4296580	2834884
4296567	2836853
4296569	2853133
4296556	2921862
4296552	2922658
4296566	2922658
4296566	2967118
4296571	2967118
4296552	2970720
4296556	3047865
4296550	3048958
4296556	3069092
4296556	3070251
4296570	3073876
4296556	3128028
4296553	3161385
4296574	3220565
4296562	3260918
4296574	3382878
4296549	3392038
4296553	3402358
4296549	3457686
4296565	3498993
4296571	3519807
4296567	3540777
4296581	3592175
4296569	3665824
4296587	3677436
4296578	3728416
4296571	3774810
4296571	3774812
4296553	3832941
4296575	3844962
4296581	3881895
4296582	3934389
4296585	3966760
4296571	4019449
4296565	4026463
4296551	4074102
4296571	4112151
4296585	4113442
4296559	4114848
4296586	4115221
4296580	4117472
4296551	4117574
4296587	4117640
4296559	4117737
4296581	4117905
4296581	4117920
4296587	4131742
4296563	4136963
4296579	4137007
4296571	4137889
4296563	4138550
4296563	4138551
4296563	4138789
4296571	4140146
4296571	4142252
4296571	4142762
4296572	4185236
4296582	4213637
4296569	4229836
4296552	4229847
4296552	4229980
4296579	4231099
4296572	4237204
4296572	4237250
4296570	4272363
4296560	4272492
4296566	4272500
4296566	4272528
4296561	4272539
4296561	4278216
4296554	4278271
4296566	4278285
4296554	4278291
4296577	4278291
4296554	4278339
4296566	4278380
4296559	4278408
4296587	4278411
4296556	4286773
4296564	4291684
4296558	4296363
4296575	4296369
4296587	4296459
4296580	4296465
4296580	4296471
4296573	4296478
4296587	4296503
4296582	4296504
4296583	4296575
4296576	4296576
4296587	4296587
4296586	4304870
4296584	4304899
4296566	4304913
4296569	4304959
4296578	4305004
4296572	4306479
4296579	4313661
4296551	4316646
4296571	4316753
4296551	4317344
4296576	4324334
4296588	4342425
4296576	4358222
4296576	4369168
4296562	4375441
4296558	4400504
4296578	4404147
4296569	4422008
4296572	4426484
4296562	4440301
4296572	4444678
4296568	4446372
4296579	4479638
4296580	4487942
4296552	4488298
4296579	4543036
4296588	4544793
4296578	4565485
4296572	4566092
4296553	4662249
4296564	4692493
4296565	4704685
4296569	4720974
4296586	4727262
4296571	4732620
4296552	4844457
4296571	4935218
4296587	4946010
4296567	4996891
4296569	5004429
4296560	5112163
4296569	5134718
4296553	5152630
4296585	5822428
4296588	5868788
4296566	5945651
4296556	5966450
4296556	6122272
4296553	6148624
4296550	6227745
4296564	6396866
4296564	6534296
4296551	6621466
4296564	6735663
4296559	6835638
4296572	6957418
4296559	10019018
4296552	10053814
4296571	10124352
4296563	10185726
4296587	10305768
4296564	10321111
4296572	10520292
4296588	10807841
4296568	10944656
