6045426	120
6045427	120
6045428	120
6045429	120
6045430	120
6045431	120
6045432	120
6045433	120
6045434	120
6045435	120
6045436	120
6045437	120
6045438	120
6045439	120
6045441	120
6045442	120
6045443	120
6045444	120
6045445	120
6045446	120
6045447	120
6045448	120
6045449	120
6045450	120
6045451	120
6045452	120
6045453	120
6045454	120
6045455	120
6045456	120
6045457	120
6045458	120
6045459	120
6045461	120
6045462	120
6045463	120
6045464	120
6045465	120
6045466	120
6045467	120
6045468	120
6045469	120
6045470	120
6045471	120
6045472	120
6045473	120
6045474	120
6045475	120
6045476	120
6045477	120
6045478	120
6045479	120
6045480	120
6045481	120
6045482	120
6045483	120
6045484	120
6045485	120
6045486	120
6045487	120
6045488	120
6045489	120
6045490	120
6045491	120
6045492	120
6045493	120
6045494	120
6045495	120
6045496	120
6045497	120
6045498	120
6045499	120
6045501	120
6045502	120
6045503	120
6045504	120
6045505	120
6045506	120
6045507	120
6045508	120
6045510	120
6045511	120
6045512	120
6045513	120
6045514	120
6045515	120
6045516	120
6045517	120
6045518	120
6045519	120
6045520	120
6045521	120
6045522	120
6045523	120
6045524	120
6045525	120
6045526	120
6045527	120
6045528	120
6045529	120
6045530	120
6279405	120
6294332	120
6594915	120
6711926	120
10329325	120
12430501	120
12862478	120
12868317	120
13279758	120
13279764	120
13279767	120
13279771	120
13279774	120
13279776	120
13279779	120
13279781	120
13279784	120
13279795	120
13279798	120
13279801	120
13279805	120
13279809	120
13279812	120
13279876	120
13279880	120
13279890	120
13279893	120
13279898	120
13279966	120
13279972	120
13279977	120
13279980	120
13279983	120
13279987	120
13279997	120
13280001	120
13280004	120
13280006	120
13280007	120
13280009	120
13280012	120
13280014	120
13492576	120
13492577	120
13493933	120
13493935	120
13493937	120
13493939	120
13493940	120
13493942	120
13493945	120
13493947	120
13493949	120
13493951	120
13493953	120
13493956	120
13493958	120
13493959	120
13493973	120
13493975	120
13493977	120
13493979	120
13493982	120
13493983	120
13493987	120
13493990	120
13493992	120
13493995	120
13493996	120
13493997	120
13493998	120
13493999	120
13494000	120
13494001	120
13494002	120
13494003	120
13494004	120
13494012	120
13494019	120
13494022	120
13494030	120
13494033	120
13494036	120
13494039	120
13494041	120
13494044	120
13494047	120
13494049	120
13494051	120
13494052	120
13494055	120
13494058	120
13494061	120
13494066	120
13494069	120
13494072	120
13494075	120
13494077	120
13494079	120
13494081	120
13494083	120
13494085	120
13494087	120
13494089	120
13494092	120
13494094	120
13494096	120
13494098	120
13494100	120
13494102	120
13494105	120
13494107	120
13494115	120
13494118	120
13494121	120
13494123	120
13494125	120
13494128	120
13494135	120
13494137	120
13494139	120
13494141	120
13494143	120
13494150	120
13494153	120
13494156	120
13494158	120
13494160	120
13494162	120
13494165	120
13494168	120
13494189	120
13494193	120
13494195	120
13494197	120
13494200	120
13494202	120
13494204	120
13494208	120
13494211	120
13494213	120
13494215	120
13494217	120
13494219	120
13494221	120
13494223	120
13494225	120
13494227	120
13494229	120
13494231	120
13494233	120
13494235	120
13494237	120
13494239	120
13494241	120
13494243	120
13494245	120
13494247	120
13494249	120
13494251	120
13494253	120
13494255	120
13494257	120
13494259	120
13494261	120
13761111	120
13761112	120
13761113	120
13761114	120
13761115	120
13761116	120
13761117	120
13761118	120
13761119	120
13761120	120
13761121	120
13761122	120
39235103	120
39235119	120
48870697	120
48873868	120
56907710	120
93901	165
128012	165
162512	165
559258	165
559259	165
559261	165
559262	165
559263	165
559264	165
559267	165
559268	165
559269	165
559270	165
559272	165
559274	165
559275	165
559276	165
559277	165
559278	165
559280	165
559281	165
559282	165
559283	165
559285	165
559286	165
559287	165
559288	165
559289	165
559290	165
559291	165
559292	165
559293	165
559294	165
559295	165
559296	165
559298	165
559300	165
559301	165
559302	165
559304	165
559305	165
559306	165
559307	165
559308	165
559309	165
559310	165
559311	165
559312	165
559315	165
559317	165
559318	165
559320	165
559321	165
559322	165
559323	165
559325	165
559327	165
559328	165
559330	165
559331	165
559333	165
1810876	165
1810878	165
1810879	165
1810880	165
1810881	165
1810882	165
1810883	165
1810884	165
1810885	165
1810886	165
1810887	165
1810888	165
1810889	165
1810890	165
1810891	165
1810892	165
1810893	165
1810894	165
1810895	165
1810897	165
1810898	165
1810899	165
1810900	165
1810901	165
1810902	165
1810903	165
1810904	165
1810905	165
1810906	165
1810908	165
1810909	165
1810911	165
1810912	165
1810913	165
1810914	165
1810915	165
1810916	165
1810918	165
1810919	165
1810920	165
1810922	165
1810923	165
1810924	165
1810925	165
1810926	165
1810927	165
1810928	165
1810929	165
1810930	165
1810931	165
1810932	165
1810933	165
1810934	165
1810935	165
1810936	165
1810937	165
1810938	165
1810939	165
1810940	165
1810954	165
2185656	165
4117644	165
4274375	165
4301796	165
4301797	165
4301798	165
4301799	165
4301800	165
4301801	165
4301802	165
4301803	165
4301804	165
4301805	165
4301806	165
4301807	165
4301808	165
4301809	165
4301810	165
4301811	165
4301812	165
4301813	165
4301814	165
4301815	165
4301816	165
4301817	165
4301818	165
4301819	165
4301820	165
4301821	165
4301822	165
4301823	165
4301824	165
4301825	165
4301826	165
4301828	165
4301829	165
4301830	165
4301831	165
4301832	165
4301833	165
4301834	165
4301835	165
4301836	165
4301837	165
4301838	165
4301839	165
4301840	165
4301841	165
4301842	165
4301843	165
4301844	165
4301845	165
4301846	165
4301847	165
4301848	165
4301849	165
4301850	165
4301851	165
4301852	165
4301854	165
4301855	165
4301856	165
4301857	165
4301858	165
4301859	165
4301860	165
4301861	165
4301862	165
4301863	165
4301864	165
4301865	165
4301866	165
4301867	165
4301868	165
4301869	165
4301870	165
4301871	165
4301873	165
4301874	165
4301875	165
4301876	165
4301877	165
4301878	165
4301879	165
4301880	165
4301881	165
4301882	165
4301883	165
4301884	165
4301885	165
4301886	165
4301887	165
4902993	165
5019933	165
5038964	165
5195333	165
5324280	165
6046609	165
6046610	165
6046611	165
6046612	165
6046613	165
6046614	165
6046615	165
6046616	165
6046617	165
6046618	165
6046619	165
6046620	165
6046621	165
6046622	165
6046623	165
6046624	165
6046625	165
6046626	165
6046627	165
6046628	165
6046629	165
6046630	165
6046631	165
6046632	165
6046633	165
6046634	165
6046635	165
6046636	165
6046637	165
6046638	165
6046639	165
6046640	165
6046641	165
6046642	165
6046643	165
6046644	165
6046646	165
6046647	165
6046648	165
6046649	165
6046650	165
6046651	165
6046653	165
6046654	165
6046655	165
6046656	165
6046658	165
6046659	165
6046660	165
6046661	165
6046662	165
6046663	165
6046664	165
6046665	165
6046666	165
6046667	165
6046668	165
6046669	165
6046670	165
6046671	165
6046672	165
6046673	165
6046674	165
6046675	165
6046676	165
6046677	165
6046678	165
6046679	165
6046680	165
6046681	165
6046682	165
13293638	165
13293641	165
13293642	165
13293644	165
13293645	165
13293646	165
13293647	165
209584	4
1259992	4
1348350	4
1349704	4
1362554	4
1362921	4
1392204	4
1928888	4
2039900	4
2051093	4
2056606	4
2126973	4
2134682	4
2148392	4
2349059	4
2378198	4
2385534	4
2389410	4
2396248	4
2399218	4
2412250	4
2708596	4
2732807	4
2778780	4
2788920	4
2801648	4
3031348	4
3620321	4
3627567	4
3705595	4
3908137	4
3943655	4
4032927	4
4034813	4
4038746	4
4084588	4
4084633	4
4103736	4
4162801	4
4200324	4
4618218	4
25276	24
36657	24
39550	24
39569	24
40199	24
42029	24
49266	24
52088	24
57315	24
88237	24
91200	24
95625	24
162310	24
178707	24
182816	24
183385	24
186381	24
187344	24
216146	24
237429	24
421909	24
524811	24
524820	24
524824	24
524826	24
524831	24
524840	24
524848	24
524849	24
524850	24
524859	24
524860	24
524864	24
524871	24
524880	24
524881	24
524882	24
524884	24
524888	24
524894	24
524896	24
524923	24
524927	24
524929	24
524931	24
524939	24
524942	24
524948	24
524956	24
524957	24
524965	24
524968	24
524973	24
524977	24
524982	24
524985	24
524986	24
524990	24
1323530	24
1797078	24
1797079	24
1797080	24
1797081	24
1797082	24
1797083	24
1797084	24
1797085	24
1797086	24
1797087	24
1797088	24
1797089	24
1797091	24
1797092	24
1797093	24
1797094	24
1797095	24
1797096	24
1797099	24
1797100	24
1797101	24
1797102	24
1797103	24
1797104	24
1968898	24
2140027	24
2148879	24
2318866	24
2336455	24
2437418	24
2437419	24
2437420	24
2437421	24
2437422	24
2437423	24
2437424	24
2437425	24
2437426	24
2437427	24
2437428	24
2437429	24
2437430	24
2437432	24
2437433	24
2437434	24
2437435	24
2437436	24
2437437	24
2437438	24
2437439	24
2437440	24
2437441	24
2437442	24
2437443	24
2437444	24
2624116	24
2908974	24
3489254	24
3815931	24
4217223	24
4272705	24
4272706	24
4272707	24
4272708	24
4272709	24
4272710	24
4272712	24
4716263	24
4716264	24
4716265	24
4716266	24
4716267	24
4716268	24
4716269	24
4716270	24
4716271	24
4716272	24
4716273	24
4716274	24
4716275	24
4716276	24
4716277	24
4716278	24
4716279	24
4716280	24
4716281	24
4716282	24
4716283	24
4716285	24
4716286	24
4716287	24
4716288	24
4716289	24
6102666	24
6102868	24
6315570	24
6321832	24
7026204	24
10507047	24
12111907	24
13278676	24
13278678	24
13278680	24
13278695	24
13278697	24
13278699	24
13278708	24
13278711	24
13278713	24
13278716	24
13278728	24
13278743	24
13278748	24
13278759	24
13278775	24
13278778	24
13278781	24
13278783	24
13278786	24
13278789	24
13278802	24
13278804	24
13278807	24
13278809	24
13278811	24
27622457	24
39231472	24
39231473	24
39231474	24
39231475	24
39231476	24
39231477	24
39231478	24
39231479	24
39231480	24
39231481	24
39231482	24
39231483	24
39231484	24
39231485	24
39231486	24
39231487	24
39231488	24
39231489	24
39231491	24
39231492	24
39231493	24
39231494	24
39231495	24
10563	26
21955	26
25416	26
25893	26
32336	26
35246	26
50159	26
54777	26
67056	26
70644	26
72306	26
79123	26
83394	26
85780	26
86257	26
88002	26
95297	26
110997	26
111762	26
112246	26
123656	26
129631	26
134261	26
139237	26
147760	26
149200	26
159185	26
162630	26
221444	26
458675	26
607795	26
607796	26
607797	26
607798	26
607799	26
607800	26
607801	26
607802	26
607804	26
607805	26
607807	26
607808	26
607810	26
607812	26
607813	26
607814	26
607815	26
607817	26
607818	26
607819	26
607821	26
607823	26
607824	26
607826	26
607827	26
607829	26
607830	26
607831	26
607832	26
607833	26
607834	26
607835	26
607837	26
607838	26
607839	26
607840	26
607841	26
607842	26
607843	26
607844	26
607847	26
607848	26
607849	26
607850	26
607851	26
607852	26
607853	26
607854	26
607855	26
607857	26
607858	26
607859	26
607861	26
607862	26
607863	26
607864	26
607865	26
607866	26
607867	26
607868	26
607871	26
607872	26
607876	26
607877	26
607878	26
607879	26
607881	26
607882	26
607883	26
607884	26
607885	26
607886	26
607887	26
607888	26
607889	26
607890	26
607892	26
607893	26
607894	26
607895	26
607896	26
607897	26
607898	26
607899	26
607900	26
607901	26
607903	26
607905	26
607907	26
607908	26
607909	26
607910	26
607911	26
607912	26
607913	26
607914	26
607915	26
607916	26
607917	26
607918	26
607919	26
607920	26
607921	26
607922	26
607923	26
607924	26
607925	26
607928	26
607929	26
607930	26
607931	26
607933	26
607936	26
607937	26
607938	26
607939	26
607940	26
607943	26
607944	26
607945	26
607946	26
607947	26
607948	26
607949	26
607950	26
607951	26
607954	26
607955	26
607956	26
607957	26
607958	26
607959	26
607961	26
607962	26
607964	26
607965	26
607966	26
607967	26
607968	26
607969	26
607970	26
607971	26
607972	26
607973	26
607974	26
607975	26
607976	26
607977	26
607978	26
607979	26
607980	26
607981	26
607982	26
607983	26
607986	26
607987	26
607988	26
607989	26
607991	26
607992	26
607993	26
607994	26
607996	26
607997	26
607998	26
607999	26
608000	26
608001	26
608002	26
608004	26
608005	26
608006	26
608007	26
608008	26
608009	26
608011	26
608012	26
608013	26
608015	26
608016	26
608017	26
608018	26
608019	26
608020	26
608021	26
608022	26
608023	26
608024	26
608027	26
608028	26
608029	26
608031	26
608032	26
608033	26
608034	26
608035	26
608036	26
608037	26
608038	26
608040	26
608041	26
608042	26
608043	26
608044	26
608046	26
608047	26
608048	26
608049	26
608050	26
608051	26
608052	26
608053	26
608054	26
608055	26
608056	26
608059	26
608060	26
608061	26
608062	26
608063	26
608064	26
608065	26
608066	26
608068	26
608069	26
608070	26
608071	26
608072	26
608073	26
608074	26
608076	26
608077	26
608078	26
608079	26
608081	26
608082	26
608083	26
608084	26
608085	26
608086	26
608087	26
608088	26
608089	26
608090	26
608091	26
608092	26
608093	26
608094	26
608095	26
608097	26
608098	26
608099	26
608101	26
608102	26
608103	26
608104	26
608105	26
608107	26
608108	26
608109	26
608110	26
608111	26
608112	26
608113	26
608114	26
608115	26
608116	26
608117	26
608118	26
608119	26
608120	26
608121	26
608122	26
608123	26
608124	26
608125	26
608126	26
608127	26
608128	26
608129	26
608130	26
608132	26
608133	26
608134	26
608135	26
608136	26
608137	26
608138	26
608139	26
608140	26
608141	26
608143	26
608145	26
608146	26
608147	26
608148	26
608149	26
608150	26
608151	26
608152	26
608153	26
608154	26
608156	26
608157	26
608158	26
608159	26
608160	26
608161	26
608162	26
608165	26
608166	26
608167	26
608168	26
608169	26
608170	26
608171	26
608172	26
608173	26
608174	26
608176	26
608177	26
608178	26
608179	26
608180	26
608181	26
608182	26
608183	26
608184	26
608185	26
608186	26
608187	26
608188	26
608189	26
608190	26
608191	26
608192	26
608193	26
608194	26
608195	26
608196	26
608197	26
608198	26
608199	26
608200	26
608201	26
608202	26
608203	26
608204	26
608205	26
608207	26
608208	26
608209	26
608210	26
608211	26
608213	26
608214	26
608215	26
608216	26
608218	26
608219	26
608221	26
608222	26
608223	26
608224	26
608225	26
608226	26
608227	26
608228	26
608229	26
608230	26
608231	26
608232	26
608233	26
608234	26
608235	26
608236	26
608237	26
608238	26
608239	26
608240	26
608243	26
608245	26
608247	26
608248	26
608249	26
608250	26
608251	26
608252	26
608253	26
608254	26
608255	26
608256	26
608257	26
608259	26
608260	26
608261	26
608263	26
608264	26
608265	26
608266	26
608268	26
608269	26
608270	26
608271	26
608272	26
608273	26
608274	26
608275	26
608276	26
608279	26
608281	26
608282	26
608284	26
608285	26
608287	26
608288	26
608289	26
608291	26
608292	26
608293	26
608294	26
608295	26
608296	26
608298	26
608299	26
608300	26
608302	26
608303	26
608304	26
608305	26
608306	26
608307	26
608308	26
608309	26
608311	26
608314	26
608315	26
608316	26
608317	26
608318	26
608319	26
608320	26
608321	26
608322	26
608324	26
608325	26
608327	26
608328	26
608329	26
608331	26
608332	26
608333	26
608334	26
608335	26
608336	26
608337	26
608339	26
608340	26
608341	26
608342	26
608344	26
608345	26
608346	26
608348	26
608349	26
608350	26
608351	26
608353	26
608355	26
608356	26
608357	26
608359	26
608360	26
608361	26
608363	26
608364	26
608365	26
608366	26
608367	26
608368	26
608369	26
608370	26
608371	26
608372	26
608373	26
608374	26
608375	26
608377	26
608378	26
608379	26
608380	26
608381	26
608382	26
608383	26
608384	26
608385	26
608386	26
608387	26
608388	26
608389	26
608390	26
608391	26
608392	26
608393	26
608395	26
608396	26
608398	26
608399	26
608400	26
608401	26
608402	26
608403	26
608404	26
608405	26
608406	26
608407	26
608408	26
608409	26
608410	26
608411	26
608412	26
608413	26
608414	26
608415	26
608416	26
608418	26
608419	26
608420	26
608421	26
608422	26
608423	26
608425	26
608426	26
608427	26
608429	26
608430	26
608431	26
608432	26
608433	26
608434	26
608435	26
608436	26
608437	26
608439	26
608440	26
608441	26
608442	26
608443	26
608444	26
608445	26
608446	26
608447	26
608448	26
608449	26
608450	26
608451	26
608452	26
608453	26
608455	26
608456	26
608457	26
608458	26
608459	26
608460	26
608461	26
608462	26
608463	26
608464	26
608465	26
608466	26
608467	26
608470	26
608471	26
608472	26
608473	26
608474	26
608475	26
608476	26
608477	26
608478	26
608479	26
608480	26
608481	26
608483	26
608484	26
608485	26
608486	26
608487	26
608488	26
608489	26
608490	26
608492	26
608493	26
608494	26
608496	26
608497	26
608499	26
608500	26
608501	26
608502	26
608503	26
608504	26
608505	26
608506	26
608507	26
608508	26
608511	26
608512	26
608513	26
608514	26
608515	26
608516	26
608517	26
608518	26
608519	26
608520	26
608521	26
608522	26
608523	26
608524	26
608526	26
608527	26
608528	26
608529	26
608530	26
608531	26
608532	26
608533	26
608534	26
608535	26
608536	26
608537	26
608538	26
608540	26
608541	26
608542	26
608543	26
608544	26
608545	26
608546	26
608548	26
608549	26
608550	26
608552	26
608554	26
608555	26
608556	26
608557	26
608558	26
608559	26
608560	26
608561	26
608563	26
608564	26
608565	26
608566	26
608567	26
608568	26
608569	26
608570	26
608571	26
608572	26
608573	26
608575	26
608576	26
608577	26
608578	26
608579	26
608580	26
608581	26
608582	26
608583	26
608584	26
608585	26
608586	26
608587	26
608588	26
608589	26
608590	26
608591	26
608592	26
608593	26
608594	26
608595	26
608597	26
608599	26
608600	26
608601	26
608603	26
608604	26
608606	26
608607	26
608608	26
608609	26
608610	26
608611	26
608614	26
608616	26
608617	26
608618	26
608619	26
608620	26
608622	26
608623	26
608624	26
608625	26
608627	26
608629	26
608630	26
608632	26
608633	26
608634	26
608635	26
608636	26
608637	26
608638	26
608639	26
608640	26
608641	26
608643	26
