6045430	4296512
5986425	4296515
6045447	4296518
6045456	4296518
6045450	4296536
6045446	4296538
6045435	4296559
6045439	4296569
6045419	4296573
6045442	4296593
6045455	4296594
6045455	4296599
6045418	4316788
6045450	4316798
6045418	4716032
6045454	4716039
6045454	4716065
6045455	4716142
6045435	4887802
6045439	4974956
6045490	6825
6045461	11978
6045490	19582
6045458	25710
6045490	84490
6045490	123596
6045458	125149
6045468	137656
6045464	192168
6045462	473655
6045490	474061
6045478	474082
6045480	474082
6045462	474083
6045490	474089
6045475	522764
6045475	523372
6045490	524442
6045463	524444
6045468	1239629
6045475	1796019
6045490	1796867
6045462	1796887
6045464	1796992
6045463	1797018
6045461	1842415
6045461	2191757
6045461	2191773
6045464	2403283
6045475	2436915
6045477	2436928
6045494	2436955
6045463	2436969
6045464	2437215
6045458	2437283
6045464	2461379
6045464	2461380
6045458	2461420
6045464	2461428
6045494	2461433
6045492	4114272
6045461	4116275
6045458	4117739
6045461	4117801
6045494	4272161
6045459	4272227
6045464	4272302
6045477	4272354
6045464	4272685
6045464	4296378
6045487	4296468
6045464	4296489
6045463	4296493
6045461	4296515
6045464	4296529
6045490	4296544
6045458	4296545
6045464	4296568
6045489	4301866
6045493	4316628
6045461	4316798
6045463	4715889
6045464	4715913
6045475	4715987
6045477	4716027
6045458	4716098
6045488	4716153
6045458	4716202
6045490	4716208
6045477	4716280
6045492	4734560
6045474	6045486
6045527	11978
6045530	11978
10329325	43043
6045519	127198
6045527	131646
6045530	131646
12862478	474038
12430501	474044
12862478	474065
12430501	474100
12430501	524534
12868317	908782
12862478	908788
6711926	908845
12430501	908846
6045530	917131
6045530	917179
6045506	1287726
12868317	1775230
6045519	1775240
6045518	1775243
12430501	1796913
6045508	1796926
12430501	1796958
6045528	1842467
6045530	1842467
6045530	2191737
6045527	2191775
6045508	2437118
6045518	2437136
6045528	2437363
6045529	2437363
6045506	2437377
6711926	2461340
6045518	2461420
6045518	2461435
6045526	4116275
6045526	4117556
6045528	4117556
6045530	4117556
6045530	4117923
6045530	4118001
10329325	4272277
6711926	4272487
10329325	4272536
12430501	4272669
10329325	4296430
6045520	4296453
10329325	4296457
10329325	4296538
12430501	4296552
6045527	4316912
6045530	4316912
6045518	4716032
6045505	4716246
6045527	6050716
6045499	6050772
13493939	474099
13493940	1795681
13493940	1796008
13493940	1796912
13493942	2191759
13493939	2384577
13493940	2436957
13493940	2437042
13493935	2461383
13493940	2461433
13493940	4272334
13493940	4296538
13493935	4296559
13493940	4715836
13493940	4715921
13493935	4887785
13493940	5394773
13493939	6558960
13494044	16568
13494049	16568
13493953	22868
13493959	24000
13494036	25710
13493982	55384
13493977	55431
13494052	57445
13494033	68686
13494044	68686
13494047	74288
13494052	77981
13494039	116043
13494049	117200
13494036	125149
13494044	248016
13494033	474065
13493999	474078
13494033	522210
13494036	524376
13494022	524511
13494036	524511
13493996	908782
13493953	908784
13494033	908784
13493995	908787
13494003	908795
13494033	908823
13494041	908850
13494036	908856
13494049	908860
13493956	1775211
13494004	1775213
13494044	1775213
13493958	1795765
13493975	1796014
13493951	1796999
13494052	1797006
13493982	1842422
13493945	2184132
13494004	2191818
13494004	2384329
13493953	2437119
13493983	2437174
13494033	2461331
13494001	2461332
13494041	2461355
13494049	2461384
13493953	2461397
13493996	2461415
13494002	2461420
13494033	2461420
13493983	2461450
13493977	3391621
13494033	4113101
13493999	4117715
13494002	4117739
13494049	4138657
13494041	4272313
13494033	4272322
13493945	4272525
13494003	4272578
13494033	4296367
13494039	4296367
13494022	4296385
13493996	4296414
13493973	4296437
13494041	4296468
13493995	4296469
13493951	4296518
13494022	4296521
13494022	4296574
13493995	4296577
13493996	4296577
13494004	4296606
13493951	4316643
13494002	4316867
13493987	4316993
13494052	4715835
13494041	4716006
13494041	4716059
13494002	4716065
13494052	4716073
13494041	4716086
13494041	4716103
13493996	4716119
13494041	4716140
13494004	4887785
13494002	4966244
13494033	4966257
13494002	4966258
13493982	4967747
13494039	4967753
13493956	4967766
13494044	4969677
13494003	4971470
13493956	4971474
13493987	4973077
13494033	4973079
13494002	5135926
13494022	6045445
13494012	6050704
13494004	6050839
13494004	13494158
13493998	13494229
13494087	6825
13494069	10623
13494102	11978
13494143	11978
13494107	16244
13494085	16568
13494100	16568
13494066	24682
13494153	24682
13494135	25710
13494079	35625
13494107	38422
13494107	44116
13494160	49898
13494100	54623
13494077	55384
13494153	55384
13494107	55431
13494083	68686
13494107	102541
13494085	117200
13494100	117200
13494125	122300
13494165	123145
13494135	125149
13494125	214212
13494153	474065
13494077	474098
13494135	474098
13494107	523442
13494139	524439
13494066	524482
13494137	524490
13494092	524510
13494058	524525
13494128	524527
13494165	631063
13494125	631609
13494137	632026
13494153	908782
13494077	908788
13494089	908794
13494160	908794
13494156	917137
13494083	1239637
13494141	1775182
13494077	1775230
13494125	1775258
13494066	1796813
13494153	1796813
13494153	1796944
13494069	1842373
13494077	1842400
13494075	1842425
13494075	1842436
13494125	1842436
13494162	1842436
13494160	1939173
13494069	2143700
13494125	2191751
13494125	2191776
13494160	2191776
13494061	2191873
13494089	2384329
13494158	2384329
13494143	2384577
13494156	2384577
13494092	2437047
13494125	2437108
13494115	2437119
13494115	2437133
13494072	2437154
13494098	2437179
13494128	2437196
13494094	2437207
13494077	2461331
13494158	2461355
13494137	2461359
13494083	2461403
13494077	2461420
13494115	2879754
13494072	3391621
13494125	3753472
13494143	4111428
13494143	4111564
13494077	4113101
13494158	4113101
13494143	4114272
13494125	4115578
13494079	4134132
13494085	4138657
13494100	4138657
13494137	4272174
13494087	4272277
13494139	4272313
13494135	4272324
13494081	4272490
13494089	4272491
13494105	4272514
13494085	4272537
13494115	4272551
13494135	4272558
13494102	4296367
13494158	4296369
13494162	4296385
13494158	4296408
13494125	4296410
13494125	4296411
13494085	4296421
13494153	4296421
13494077	4296427
13494105	4296453
13494156	4296476
13494125	4296479
13494125	4296488
13494075	4296496
13494162	4296496
13494153	4296503
13494098	4296513
13494125	4316642
13494125	4316829
13494125	4316895
13494125	4316938
13494125	4316962
13494069	4316985
13494058	4452678
13494162	4716014
13494079	4716048
13494158	4716066
13494089	4716069
13494115	4716072
13494158	4716086
13494158	4716091
13494092	4716094
13494083	4887785
13494089	4887785
13494158	4887785
13494107	4891639
13494100	4951737
13494085	4967744
13494100	4967744
13494123	4967758
13494153	4967761
13494092	4971471
13494165	4973077
13494165	4973080
13494143	4973089
13494165	5000900
13494094	5188167
13494165	5560156
13494092	5933159
13494087	6045446
13494141	6558953
13494085	6559011
13494153	6559059
13494249	11978
13494200	16568
13494204	16568
13494202	23782
13494227	25710
13494219	49898
13494200	54623
13494231	57445
13494215	68686
13494200	117200
13494204	117200
13494225	124646
13494241	129969
13494213	179534
13494204	473822
13494215	474056
13494195	522764
13494195	523372
13494219	908787
13494213	908788
13494237	908807
13494227	908811
13494215	908873
13494225	1775198
13494215	1775213
13494253	1796897
13494231	1796936
13494245	1842389
13494219	1939173
13494208	2125838
13494249	2141116
13494249	2191737
13494245	2191773
13494243	2191801
13494241	2362937
13494225	2380724
13494208	2436964
13494231	2437062
13494197	2437213
13494204	2437237
13494215	2461331
13494215	2461372
13494237	2461410
13494213	2461424
13494249	4113808
13494231	4272161
13494208	4272324
13494221	4272536
13494259	4272556
13494208	4272685
13494251	4296353
13494253	4296361
13494215	4296369
13494245	4296372
13494243	4296415
13494253	4296426
13494168	4296457
13494211	4296457
13494221	4296457
13494189	4296465
13494200	4296516
13494197	4296518
13494200	4296559
13494235	4296559
13494215	4296575
13494255	4296591
13494237	4296606
13494237	4296611
13494208	4296614
13494200	4296615
13494245	4296615
13494249	4316798
13494211	4316984
13494211	4316993
13494208	4715889
13494208	4715923
13494213	4715972
13494243	4716127
13494249	4886411
13494213	4938524
13494200	4951737
13494245	4951737
13494215	4964411
13494233	4966244
13494202	4967747
13494189	4967753
13494208	4967766
13494227	4967766
13494213	4969679
13494208	4971474
13494233	4971479
13494200	4973075
13494211	4973077
13494249	4973089
13494189	4974953
13494200	5000902
13494197	5059405
13494245	5203033
13494200	5933159
13494211	6045418
13494200	6045433
13494200	6045435
13494211	6050803
13494231	6558994
13494215	6559036
13494227	13278538
13494249	13494102
13761117	24682
39235103	30617
13761117	110859
13761116	123596
559276	131615
559275	524328
559287	559300
39235103	908797
13761116	1775172
13761117	1796813
13761117	2437327
13761121	2461372
559333	20342
559328	74291
559310	474017
559318	559296
1810880	908775
1810897	114746
1810914	176748
1810919	238580
1810884	473675
1810885	474084
1810885	524507
1810884	524514
1810928	559258
1810898	559295
1810932	44820
1810936	414330
4301799	473800
1810940	473868
4301809	524358
4301799	524442
1810932	559275
1810932	559289
1810937	559302
1810932	559331
1810935	917150
4301813	2125838
4301805	2461404
4301808	5670374
4301826	18521
4301824	88322
4301851	105860
4301854	117200
4301842	474087
4301851	522457
4301842	522472
4301857	522523
4301828	524258
4301852	524445
4301825	559328
4301857	908800
4301857	908850
4301854	917161
4301854	1239632
4301851	1775188
4301837	1795667
4301857	1795764
4301824	1796826
4301852	1796879
4301824	1796949
4301860	1833243
4301852	1842425
4301852	1842436
4301845	2184185
4301839	2437251
4301839	2444837
4301824	2461376
4301851	3391621
4301878	6825
4301878	19582
6046617	19582
5324280	35835
6046617	84490
4301878	123596
6046617	123596
4301865	136414
5195333	414330
5324280	422141
4301887	474043
4301878	474061
4301878	474089
4301871	474099
4301887	523542
4301869	524271
5195333	524329
4301887	559310
4301878	908830
4301870	1775195
6046617	1775245
6046617	1796856
4301879	1796905
4301866	1810918
4301868	2125838
4301879	2125838
4902993	2384577
5195333	4272515
6046616	4296411
6046612	4301847
6046644	19582
6046633	20784
6046644	22665
6046632	29182
6046632	57445
6046633	66706
6046632	77981
6046644	84490
6046639	95625
6046644	123596
6046633	165124
6046639	177340
6046632	474069
6046632	474084
6046643	524369
6046650	547057
6046642	631482
6046629	908782
6046632	908868
6046632	908877
6046650	1238396
6046643	1775188
6046632	1775220
6046622	1775247
6046632	1795700
6046643	1796858
6046643	1796963
6046646	1810888
6046646	1842423
6046650	1842484
6046619	2437062
6046627	2461336
6046632	2461389
6046627	2461459
6046627	4272563
6046625	4274375
6046646	4296479
6046646	4296604
6046663	25865
6046665	524283
6046666	4296485
6046663	6046639
40199	36657
40199	39550
36657	40199
25276	238025
88237	300618
39569	522213
39569	522641
52088	524882
524811	182816
524850	183385
524860	187344
524884	190267
524880	237429
183385	256992
524850	256992
524923	522193
524820	522231
524831	522247
178707	522334
216146	522334
524942	522774
524923	522824
524896	523452
524860	524859
524894	524977
1797101	39550
1797080	42029
1797096	42029
2437418	42071
1797082	52088
1797085	52088
1797083	88237
1797081	103948
524982	113296
1797082	178707
1797099	216146
1797078	238025
1797084	238580
1797099	256992
1797083	300618
2140027	421909
1797100	473812
1797100	511039
1797093	522674
1797100	523224
1797091	523322
1797081	523448
1797084	523542
2437420	524831
1797082	524882
1797092	524882
2140027	524882
1797096	524896
1797103	524985
1797081	908889
1797099	1323530
2437420	1795933
2437419	1797086
2437429	36657
2437421	39550
2437429	39550
2437443	39550
2437427	39569
2437426	40199
2437429	40199
2437430	40199
2437425	49266
2437422	52088
2437428	52088
2437436	52088
4716264	52088
4716266	52088
2437432	57315
4272705	178707
2437428	179062
2437444	256992
2437436	421909
4272707	450993
4272712	522255
4272705	522334
2437438	524848
2437433	524880
4716264	524882
2437425	524986
4272710	1795766
4272707	1795938
4272707	1795980
2437422	1797085
2437433	1797085
2437444	1797099
4716265	1797101
2437423	1968898
2437436	1968898
2437436	2140027
4716264	2436949
4272707	2437009
4716264	2437422
2437422	2437433
4716264	2437433
2437422	2838015
13278728	36657
4716273	52088
7026204	52088
13278743	52088
10507047	237429
6315570	522231
4716273	522334
4716272	522794
4716288	522794
4716277	523452
4716275	524820
6315570	524820
4716283	524831
4716269	524859
4716286	524880
4716273	524882
4716289	524882
7026204	524882
4716277	524896
4716283	524986
12111907	1795700
6315570	1795736
4716275	1795937
4716281	1795993
12111907	1796031
4716273	1797082
4716271	1797085
4716286	1797085
12111907	1797095
4716288	1831040
12111907	2140027
12111907	2436917
4716275	2436949
4716286	2436949
4716282	2437013
4716282	2437014
4716280	2437015
4716286	2437082
4716271	2437422
4716286	2437422
13278743	2437422
4716274	2437426
13278743	2437433
13278711	2437437
12111907	2461433
6321832	4217223
4716270	4272131
4716275	4272131
4716283	4272155
4716287	4272169
4716269	4272280
4716268	4296346
4716280	4296418
4716282	4715932
4716270	4715968
7026204	4716264
13278743	4716264
13278708	4716266
7026204	4716273
4716279	4716283
4716272	4716288
4716278	4716288
39231479	52088
10563	435198
13278778	522231
39231473	522538
39231479	522794
39231480	522794
39231493	523297
39231489	523372
39231493	524929
10563	546565
13278802	1287726
39231473	1796031
39231495	1797085
39231489	1797088
39231485	1797101
13278783	1797104
39231479	1831040
13278778	2391758
39231477	2437007
39231477	2437009
13278811	2437014
39231478	2437014
39231495	2437422
39231492	2437437
13278811	4272155
39231473	4272169
13278802	4272247
39231473	4272253
39231489	4715838
39231489	4715840
27622457	4715968
13278809	4716266
13278807	4716272
39231480	4716272
39231478	4716282
39231487	4716283
39231473	4716287
13278807	4716288
39231479	4716288
39231480	4716288
39231484	4720033
39231488	6503529
39231481	7026204
39231483	7026204
39231477	13277916
39231485	13278716
39231483	13278789
39231489	39266197
39231488	39266232
35246	162630
67056	295291
139237	523410
83394	608245
607897	74377
607905	608341
608042	295291
608183	559285
608218	631327
608253	608091
608240	608239
608287	608172
608415	116194
608415	522895
608390	608389
608390	1392204
608533	523102
608521	608135
608594	608166
608597	608166
608565	608289
608654	608367
608713	524882
608671	528936
608729	133118
608731	522944
608736	608121
608753	608333
608762	608560
608780	2989314
1830481	435055
608802	608146
608805	608201
1830566	25893
1830592	607976
1830595	608398
1830615	31494
1830637	608538
1830643	55431
1830671	110997
1830643	522932
1830671	608608
1830643	4272458
1830716	608064
1830685	608135
1830706	608160
1830686	608186
1830704	608273
1830756	522723
1830785	87849
1830784	523333
1830769	607830
1830769	607892
1830784	608516
1830836	522255
1830836	522449
1830835	522944
1830807	608309
1830835	608731
1830854	5686
1830869	87849
1830923	7859
1830923	177659
1830926	523446
1830923	1308806
1830964	542024
1831040	435318
1831031	607997
1831065	1830706
1831104	474038
1831111	1830722
1831107	1830765
1831141	65428
1831149	435318
1831141	522538
1831158	528982
1831158	1830776
1831157	1830814
2190084	39550
2190084	523505
2190084	1796120
2190134	238580
2190134	473856
2190134	523542
2190205	1795788
2190205	1831015
2190252	1830984
2190252	1831010
2190291	1804083
2190291	1804616
2190291	1804647
2190283	1830743
2190292	1831011
2190292	1831130
2190283	2126973
4272890	66706
4272890	102541
3820188	522255
4272890	524374
4272927	1830931
4272911	4272910
4272910	4272911
4272941	87849
4272945	542112
4272979	1830903
4272945	2444986
4272945	2445220
4272988	85191
4272988	522586
4272988	1795762
4272999	1830926
4273021	2190306
4273062	43043
4273024	523001
4273032	608219
4273028	4273020
4273053	4273728
4273073	631478
4273074	2190071
4273074	2190252
4273122	1830961
4273107	2190242
4273154	917115
4273156	1345964
4273181	1831111
4273165	1831158
4273154	2191812
4273165	2444825
4273193	1831122
4273250	1804666
4273246	1804736
4273250	1804839
4273249	4273247
4273249	4273248
4273250	4283621
4273295	1392204
4273296	1804786
4273282	1831130
4273282	2190292
4273271	2190318
4273308	522255
4273341	522345
4273308	522491
4273341	523505
4273325	608533
4273333	2437025
4273357	474065
4273355	523234
4273358	529409
